http://www.direct.gov.uk/jobseekers,https://www.gov.uk/browse/work#/finding-a-job
http://www.direct.gov.uk/joiningthepolice,https://www.gov.uk/join-police
http://www.direct.gov.uk/joinpolice,https://www.gov.uk/join-police
http://www.direct.gov.uk/jsaonline,https://www.gov.uk/apply-jobseekers-allowance
http://www.direct.gov.uk/juryservice,https://www.gov.uk/jury-service/overview
http://www.direct.gov.uk/keepingchildrensafe,https://www.gov.uk/police-check-someone-involved-with-child
http://www.direct.gov.uk/learnerdrivers,https://www.gov.uk/browse/driving#/learning-to-drive
http://www.direct.gov.uk/learnersupport,https://www.gov.uk/discretionary-learner-support#overview
http://www.direct.gov.uk/learning,https://www.gov.uk/browse/education
http://www.direct.gov.uk/learning2drive,https://www.gov.uk/browse/driving#/learning-to-drive
http://www.direct.gov.uk/leasehold,https://www.gov.uk/leasehold-property/overview
http://www.direct.gov.uk/leavingyourjob,https://www.gov.uk/browse/work#/ending-work
http://www.direct.gov.uk/licenceaddresschange,https://www.gov.uk/exchange-paper-driving-licence-photocard-licence
http://www.direct.gov.uk/licenceexchange,https://www.gov.uk/exchange-paper-driving-licence-photocard-licence
http://www.direct.gov.uk/licencereplacement,https://www.gov.uk/apply-online-to-replace-a-driving-licence
http://www.direct.gov.uk/localhousingallowance,https://www.gov.uk/housing-benefit#what-youll-get
http://www.direct.gov.uk/londonchildcare,https://www.gov.uk/help-with-childcare-costs/free-childcare-and-tax-credits
http://www.direct.gov.uk/loneparentchanges,https://www.gov.uk/income-support
http://www.direct.gov.uk/loneparents,https://www.gov.uk/help-leaving-benefits-starting-work
http://www.direct.gov.uk/lookingforwork,https://www.gov.uk/browse/work#/finding-a-job
http://www.direct.gov.uk/lparegistration,https://www.gov.uk/power-of-attorney/make-a-lasting-power-of-attorney
http://www.direct.gov.uk/lsf,https://www.gov.uk/discretionary-learner-support#overview
http://www.direct.gov.uk/magistrates,https://www.gov.uk/become-magistrate/what-magistrates-do
http://www.direct.gov.uk/makeasorn,https://www.gov.uk/register-sorn-statutory-off-road-notification
http://www.direct.gov.uk/makeawill,https://www.gov.uk/make-will/
http://www.direct.gov.uk/managingcookies,https://www.gov.uk/help/cookies
http://www.direct.gov.uk/managingdebt,https://www.gov.uk/options-for-paying-off-your-debts/overview
http://www.direct.gov.uk/maternityleave,https://www.gov.uk/maternity-leave#overview
http://www.direct.gov.uk/maternitypay,https://www.gov.uk/statutory-maternity-pay
http://www.direct.gov.uk/mentalcapacity,https://www.gov.uk/browse/family#/mental-capacity-and-the-law
http://www.direct.gov.uk/mentoring,https://www.gov.uk/volunteering/find-volunteer-placements
http://www.direct.gov.uk/miners-knee,https://www.gov.uk/industrial-injuries-disablement-benefit
http://www.direct.gov.uk/mobilityscooter,https://www.gov.uk/mobility-scooters-and-powered-wheelchairs-the-rules/overview
http://www.direct.gov.uk/money,https://www.gov.uk/browse/money-and-tax
http://www.direct.gov.uk/moneytolearn,https://www.gov.uk/browse/education#/student-money
http://www.direct.gov.uk/moneytostudy,https://www.gov.uk/browse/education#/student-money
http://www.direct.gov.uk/mortgagearrears,https://www.gov.uk/repossession/get-advice
http://www.direct.gov.uk/mortgagehelp,https://www.gov.uk/repossession/get-advice
http://www.direct.gov.uk/mortgages,https://www.gov.uk/repossession/get-advice
http://www.direct.gov.uk/mot,https://www.gov.uk/browse/driving#/mot
http://www.direct.gov.uk/motorcycle,https://www.gov.uk/ride-motorcycle-moped/overview
http://www.direct.gov.uk/motorcycletest,https://www.gov.uk/motorcycle-practical-test/overview
http://www.direct.gov.uk/motorinsurance,https://www.gov.uk/vehicle-insurance/overview
http://www.direct.gov.uk/motreminders,https://www.gov.uk/mot-your-vehicle/mot-text-reminder-service
http://www.direct.gov.uk/mrs,https://www.gov.uk/mortgage-rescue-scheme
http://www.direct.gov.uk/msva,https://www.gov.uk/vehicle-type-approval/motorcycle-single-vehicle-approval
http://www.direct.gov.uk/mycouncil,https://www.gov.uk/browse/neighbourhoods#/community-and-local-services
http://www.direct.gov.uk/mydrivinglicence,https://www.gov.uk/browse/driving#/your-driving-licence
http://www.direct.gov.uk/myfirstlicence,https://www.gov.uk/apply-first-provisional-driving-licence
http://www.direct.gov.uk/mypensioncredit,https://www.gov.uk/pension-credit
http://www.direct.gov.uk/myprovisional,https://www.gov.uk/apply-first-provisional-driving-licence
http://www.direct.gov.uk/nationalcurriculum,https://www.gov.uk/national-curriculum/overview
http://www.direct.gov.uk/nationalinsurance,https://www.gov.uk/national-insurance/overview
http://www.direct.gov.uk/nationalinsurancecredits,https://www.gov.uk/boost-state-pension/national-insurance-credits-eligibility
http://www.direct.gov.uk/nationalinsurancevoluntary,https://www.gov.uk/boost-state-pension/national-insurance-credits-eligibility
http://www.direct.gov.uk/en/Nl1/Newsroom/dg_183806,https://www.gov.uk/bank-holidays
http://www.direct.gov.uk/en/Nl1/Newsroom/dg_200224,https://www.gov.uk/income-tax-rates
http://www.direct.gov.uk/en/Nl1/Newsroom/dg_200712,https://www.gov.uk/honours-system/nominate-someone
http://www.direct.gov.uk/en/Nl1/Newsroom/dg_200708 ,https://www.gov.uk/honours-system/nominate-someone
http://www.direct.gov.uk/newdriversact,https://www.gov.uk/penalty-points-endorsements/new-drivers
http://www.direct.gov.uk/newlicence,https://www.gov.uk/browse/driving#/your-driving-licence
http://www.direct.gov.uk/newlicencerules,https://www.gov.uk/browse/driving#/your-driving-licence
http://www.direct.gov.uk/newmotorcycletest,https://www.gov.uk/motorcycle-practical-test/overview
http://www.direct.gov.uk/newyearhonours,https://www.gov.uk/honours-system/nominate-someone
http://www.direct.gov.uk/nhsstudents,https://www.gov.uk/browse/education#/student-money
http://www.direct.gov.uk/nicredits,https://www.gov.uk/boost-state-pension/national-insurance-credits-eligibility
http://www.direct.gov.uk/nivoluntary,https://www.gov.uk/boost-state-pension/national-insurance-credits-eligibility
http://www.direct.gov.uk/nmw,https://www.gov.uk/your-right-to-minimum-wage/overview
http://www.direct.gov.uk/nmwbus,https://www.gov.uk/national-minimum-wage-rates
http://www.direct.gov.uk/notice,https://www.gov.uk/handing-in-your-notice-resigning-leaving-job
http://www.direct.gov.uk/notifydvla,https://www.gov.uk/browse/driving#/buying-and-selling-a-vehicle
http://www.direct.gov.uk/numberplates,https://www.gov.uk/personalised-vehicle-registration-numbers/overview
http://www.direct.gov.uk/numbertransfer,https://www.gov.uk/personalised-vehicle-registration-numbers/overview
http://www.direct.gov.uk/nutrition,https://www.gov.uk/browse/education#/in-school
http://www.direct.gov.uk/ontheladder,https://www.gov.uk/affordable-home-ownership-schemes/overview
http://www.direct.gov.uk/optoutaddsp,https://www.gov.uk/additional-state-pension/further-information
http://www.direct.gov.uk/ordinarypaternitypay,https://www.gov.uk/ordinary-statutory-paternity-pay
http://www.direct.gov.uk/organisingastreetparty,https://www.gov.uk/organise-fete-street-party/telling-your-local-council
http://www.direct.gov.uk/over50,https://www.gov.uk/browse/money-and-tax#/pensions
http://www.direct.gov.uk/over50s,https://www.gov.uk/browse/money-and-tax#/pensions
http://www.direct.gov.uk/owningacar,https://www.gov.uk/browse/driving#/owning-a-car-or-motorbike
http://www.direct.gov.uk/parents,https://www.gov.uk/browse/family#/children
http://www.direct.gov.uk/parkhomes,https://www.gov.uk/park-mobile-homes/your-rights-and-obligations
http://www.direct.gov.uk/parking,https://www.gov.uk/parking-tickets/overview
http://www.direct.gov.uk/passplus,https://www.gov.uk/pass-plus/overview
http://www.direct.gov.uk/passport,https://www.gov.uk/browse/travel#/passports
http://www.direct.gov.uk/passports,https://www.gov.uk/browse/travel#/passports
http://www.direct.gov.uk/payacourtfine,https://www.gov.uk/pay-court-fine-online
http://www.direct.gov.uk/pccalculator,https://www.gov.uk/pension-credit-calculator
http://www.direct.gov.uk/pcdl,https://www.gov.uk/career-development-loans/overview
http://www.direct.gov.uk/pcdls,https://www.gov.uk/career-development-loans/overview
http://www.direct.gov.uk/penaltypoints,https://www.gov.uk/penalty-points-endorsements/overview
http://www.direct.gov.uk/pensioncredit,https://www.gov.uk/pension-credit
http://www.direct.gov.uk/pensionforecast,https://www.gov.uk/state-pension#what-youll-get
http://www.direct.gov.uk/en/Pensionsandretirementplanning/index.htm?CID=furl-Pensions,https://www.gov.uk/browse/money-and-tax#/pensions
http://www.direct.gov.uk/pensionsabroad,https://www.gov.uk/state-pension-if-you-retire-abroad/how-to-claim
http://www.direct.gov.uk/pensiontracing,https://www.gov.uk/find-lost-pension
http://www.direct.gov.uk/personalregistration,https://www.gov.uk/personalised-vehicle-registration-numbers/overview
http://www.direct.gov.uk/pestcontrol,https://www.gov.uk/report-pest-problem
http://www.direct.gov.uk/photorenewal,https://www.gov.uk/change-photo-driving-licence
http://www.direct.gov.uk/postalapp,https://www.gov.uk/car-tax-disc-vehicle-licence-using-form-v10
http://www.direct.gov.uk/postgraduate-funding,https://www.gov.uk/funding-for-postgraduate-study
http://www.direct.gov.uk/practicaltest,https://www.gov.uk/book-practical-driving-test
http://www.direct.gov.uk/printmyapp,https://www.gov.uk/apply-first-provisional-driving-licence
http://www.direct.gov.uk/en/Nl1/Newsroom/dg_199210 ,https://www.gov.uk/employment-support-allowance
http://www.direct.gov.uk/protest,https://www.gov.uk/protests-and-marches-letting-the-police-know
http://www.direct.gov.uk/provisional,https://www.gov.uk/apply-first-provisional-driving-licence
http://www.direct.gov.uk/qavs,https://www.gov.uk/queens-award-for-voluntary-service/overview
http://www.direct.gov.uk/en/Nl1/Newsroom/dg_197706 ,https://www.gov.uk/honours-system/nominate-someone
http://www.direct.gov.uk/reasonfordismissal,https://www.gov.uk/dismissal/overview
http://www.direct.gov.uk/redundancy,https://www.gov.uk/browse/work#/ending-work
http://www.direct.gov.uk/redundancycalculator,https://www.gov.uk/calculate-redundancy-pay
http://www.direct.gov.uk/registeringyourcar,https://www.gov.uk/vehicle-registration/overview
http://www.direct.gov.uk/registeringyourvehicle,https://www.gov.uk/vehicle-registration/overview
http://www.direct.gov.uk/registrationaddress,https://www.gov.uk/change-name-address-on-vehicle-registration-certificate-v5c
http://www.direct.gov.uk/registrationcertificate,https://www.gov.uk/vehicle-registration/overview
http://www.direct.gov.uk/renewal70,https://www.gov.uk/renew-your-driving-licence-if-you-are-70-or-over
http://www.direct.gov.uk/renewalat70,https://www.gov.uk/renew-your-driving-licence-if-you-are-70-or-over
http://www.direct.gov.uk/renewalat70em,https://www.gov.uk/renew-your-driving-licence-if-you-are-70-or-over
http://www.direct.gov.uk/renewat70,https://www.gov.uk/renew-your-driving-licence-if-you-are-70-or-over
http://www.direct.gov.uk/renewat70info,https://www.gov.uk/renew-your-driving-licence-if-you-are-70-or-over
http://www.direct.gov.uk/renewmyphoto,https://www.gov.uk/change-photo-driving-licence
http://www.direct.gov.uk/renewyourtaxcredits,https://www.gov.uk/renew-your-tax-credits-claim/overview
http://www.direct.gov.uk/rentaroom,https://www.gov.uk/rent-room-in-your-home/the-rent-a-room-scheme
http://www.direct.gov.uk/rentarrears,https://www.gov.uk/private-renting/rent-arrears
http://www.direct.gov.uk/replace-registration-plate,https://www.gov.uk/personalised-vehicle-registration-numbers/how-to-get-personalised-number-plates-made-up
http://www.direct.gov.uk/replacelicence,https://www.gov.uk/apply-online-to-replace-a-driving-licence
http://www.direct.gov.uk/replacemylicence,https://www.gov.uk/apply-online-to-replace-a-driving-licence
http://www.direct.gov.uk/replacingyourlicence,https://www.gov.uk/apply-online-to-replace-a-driving-licence
http://www.direct.gov.uk/reportingonlineterrorism,https://www.gov.uk/terrorism-national-emergency/reporting-suspected-terrorism
http://www.direct.gov.uk/requestflexibleworking,https://www.gov.uk/flexible-working/who-can-request-flexible-working
http://www.direct.gov.uk/resolvingdisputes,https://www.gov.uk/solve-workplace-dispute/overview
http://www.direct.gov.uk/retire,https://www.gov.uk/browse/money-and-tax#/pensions
http://www.direct.gov.uk/retirementplans,https://www.gov.uk/retirement-age
http://www.direct.gov.uk/rider,https://www.gov.uk/enhanced-rider-scheme/overview
http://www.direct.gov.uk/riderskills,https://www.gov.uk/enhanced-rider-scheme/overview
http://www.direct.gov.uk/rights,https://www.gov.uk/browse/life-in-the-uk#/rights-and-citizenship
http://www.direct.gov.uk/righttobuy,https://www.gov.uk/right-to-buy
http://www.direct.gov.uk/rtb1,https://www.gov.uk/right-to-buy
http://www.direct.gov.uk/rugby,https://www.gov.uk/car-tax-disc-vehicle-licence
http://www.direct.gov.uk/savingenergy,https://www.gov.uk/feed-in-tariffs-get-money-for-generating-your-own-electricity/
http://www.direct.gov.uk/schoolattendance,https://www.gov.uk/browse/education#/in-school
http://www.direct.gov.uk/scrappingyourcar,https://www.gov.uk/change-name-address-on-vehicle-registration-certificate-v5c
http://www.direct.gov.uk/search,https://www.gov.uk/
http://www.direct.gov.uk/sellingacar,https://www.gov.uk/browse/driving#/buying-and-selling-a-vehicle
http://www.direct.gov.uk/sen,https://www.gov.uk/children-with-special-educational-needs/overview
http://www.direct.gov.uk/sf-apply,https://www.gov.uk/apply-for-student-finance-2012-13#how-to-claim
http://www.direct.gov.uk/sf-intro,https://www.gov.uk/apply-for-student-finance-2011-12/tuition-fees
http://www.direct.gov.uk/sfforms,https://www.gov.uk/apply-for-student-finance-2012-13#how-to-claim
http://www.direct.gov.uk/sfforms2012,https://www.gov.uk/apply-for-student-finance-2012-13#overview
http://www.direct.gov.uk/sickpay,https://www.gov.uk/statutory-sick-pay-ssp
http://www.direct.gov.uk/skillsforworkunder19,https://www.gov.uk/further-education-courses/if-youre-16-or-17
http://www.direct.gov.uk/sorn,https://www.gov.uk/register-sorn-statutory-off-road-notification
http://www.direct.gov.uk/specialconstable,https://www.gov.uk/join-police
http://www.direct.gov.uk/speedlimits,https://www.gov.uk/speed-limits
http://www.direct.gov.uk/splittingup,https://www.gov.uk/browse/family#/divorce-and-separation
http://www.direct.gov.uk/stampduty,https://www.gov.uk/stamp-duty-land-tax-rates
http://www.direct.gov.uk/statepension,https://www.gov.uk/state-pension
http://www.direct.gov.uk/statepensionchanges,https://www.gov.uk/state-pension
http://www.direct.gov.uk/statepensioncredits,https://www.gov.uk/state-pension#eligibility
http://www.direct.gov.uk/statepensiondeferral,https://www.gov.uk/deferring-state-pension/what-you-may-get
http://www.direct.gov.uk/statepensionparents,https://www.gov.uk/browse/money-and-tax#/pensions
http://www.direct.gov.uk/stayinsured,https://www.gov.uk/vehicle-insurance/uninsured-vehicles
http://www.direct.gov.uk/stoploansharks,https://www.gov.uk/report-loan-shark
http://www.direct.gov.uk/studentfinance,https://www.gov.uk/browse/education#/student-money
http://www.direct.gov.uk/studentfinance-eu,https://www.gov.uk/loans-for-eu-students
http://www.direct.gov.uk/studentfinance-euforms,https://www.gov.uk/loans-for-eu-students
http://www.direct.gov.uk/studentfinance/,https://www.gov.uk/browse/education#/student-money
http://www.direct.gov.uk/studentfinance2012,https://www.gov.uk/apply-for-student-finance-2012-13#overview
http://www.direct.gov.uk/studentfinance_repaying_your_student_loans,https://www.gov.uk/browse/education#/student-money
http://www.direct.gov.uk/studentfinancechanges,https://www.gov.uk/register-login-student-finance
http://www.direct.gov.uk/studentfinancecontinuing,https://www.gov.uk/browse/education#/student-money
http://www.direct.gov.uk/studentfinanceevidence,https://www.gov.uk/student-finance-evidence
http://www.direct.gov.uk/studentfinancefaqs,https://www.gov.uk/browse/education#/student-money
http://www.direct.gov.uk/studentfinancenew,https://www.gov.uk/apply-for-student-finance-2012-13
http://www.direct.gov.uk/studentfinanceparents,https://www.gov.uk/browse/education#/student-money
http://www.direct.gov.uk/studentswithchildren,https://www.gov.uk/browse/education#/student-money
